0.002793296089385475	0.025139664804469275	0.03910614525139665	0.08379888268156424	0.06983240223463687	0.07262569832402235	0.0335195530726257	0.05027932960893855	0.03910614525139665	0.05307262569832402	0.061452513966480445	0.04748603351955307	0.061452513966480445	0.055865921787709494	0.07541899441340782	0.0893854748603352	0.019553072625698324	0.0335195530726257	0.055865921787709494	0.030726256983240222
0.07407407407407407	0.2222222222222222	0.0	0.07407407407407407	0.2222222222222222	0.1111111111111111	0.0	0.0	0.0	0.1111111111111111	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.0	0.037037037037037035	0.0	0.0	0.037037037037037035	0.0	0.0
0.0	0.0625	0.041666666666666664	0.20833333333333334	0.0	0.020833333333333332	0.0	0.020833333333333332	0.125	0.0625	0.020833333333333332	0.041666666666666664	0.10416666666666667	0.0625	0.020833333333333332	0.0625	0.020833333333333332	0.041666666666666664	0.0625	0.020833333333333332
0.125	0.575	0.05	0.025	0.0	0.0	0.025	0.0	0.0	0.0	0.075	0.0	0.0	0.075	0.0	0.0	0.0	0.05	0.0	0.0
0.06521739130434782	0.5869565217391305	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.043478260869565216	0.043478260869565216	0.043478260869565216	0.0	0.0	0.0	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.0	0.0	0.043478260869565216	0.0	0.0	0.0
0.008884501480750246	0.052813425468904246	0.027640671273445213	0.03751233958538993	0.047877591312931886	0.06268509378084897	0.060217176702862786	0.051826258637709774	0.041954590325765054	0.0700888450148075	0.06564659427443238	0.0631786771964462	0.05478775913129319	0.05972359328726555	0.055281342546890426	0.043928923988154	0.05330700888450148	0.04590325765054294	0.050345508390918066	0.04639684106614018
0.0037593984962406013	0.06390977443609022	0.03759398496240601	0.03383458646616541	0.015037593984962405	0.07894736842105263	0.10150375939849623	0.09774436090225563	0.06390977443609022	0.08270676691729323	0.07894736842105263	0.045112781954887216	0.05639097744360902	0.045112781954887216	0.03007518796992481	0.041353383458646614	0.03383458646616541	0.03007518796992481	0.03383458646616541	0.02631578947368421
0.0080	0.208	0.0080	0.016	0.032	0.048	0.048	0.08	0.08	0.072	0.048	0.08	0.048	0.04	0.056	0.024	0.016	0.032	0.016	0.04
0.002717391304347826	0.019021739130434784	0.024456521739130436	0.0625	0.059782608695652176	0.04619565217391304	0.07336956521739131	0.06793478260869565	0.05434782608695652	0.07880434782608696	0.05434782608695652	0.05434782608695652	0.07608695652173914	0.04619565217391304	0.035326086956521736	0.07065217391304347	0.02717391304347826	0.05434782608695652	0.029891304347826088	0.0625
0.006756756756756757	0.010617760617760617	0.023166023166023165	0.04247104247104247	0.041505791505791506	0.05694980694980695	0.041505791505791506	0.06853281853281853	0.08301158301158301	0.0888030888030888	0.05019305019305019	0.05405405405405406	0.05308880308880309	0.06853281853281853	0.05694980694980695	0.05694980694980695	0.05405405405405406	0.03861003861003861	0.04633204633204633	0.05791505791505792
0.0	0.02	0.06	0.02	0.03333333333333333	0.04666666666666667	0.02666666666666667	0.02666666666666667	0.14	0.09333333333333334	0.10666666666666667	0.04	0.006666666666666667	0.03333333333333333	0.006666666666666667	0.06666666666666667	0.1	0.07333333333333333	0.03333333333333333	0.06666666666666667
0.0	0.02608695652173913	0.10434782608695652	0.09565217391304348	0.017391304347826087	0.1565217391304348	0.11304347826086956	0.043478260869565216	0.06086956521739131	0.017391304347826087	0.02608695652173913	0.05217391304347826	0.02608695652173913	0.043478260869565216	0.034782608695652174	0.08695652173913043	0.034782608695652174	0.017391304347826087	0.02608695652173913	0.017391304347826087
0.006589785831960461	0.15321252059308071	0.026359143327841845	0.08401976935749589	0.07907742998352553	0.06919275123558484	0.03459637561779242	0.060955518945634266	0.054365733113673806	0.05271828665568369	0.06754530477759473	0.039538714991762765	0.03789126853377265	0.047775947281713346	0.02471169686985173	0.042833607907743	0.0214168039538715	0.032948929159802305	0.04612850082372323	0.018121911037891267
0.007779772591262717	0.0718132854578097	0.04428485936564931	0.0718132854578097	0.06044284859365649	0.05745062836624776	0.04248952722920407	0.06822262118491922	0.06463195691202872	0.03949730700179533	0.07001795332136446	0.05505685218432076	0.04608019150209455	0.05026929982046679	0.04428485936564931	0.043686415320167565	0.04847396768402154	0.029323758228605626	0.0466786355475763	0.03770197486535009
0.0	0.0625	0.07421875	0.05859375	0.0703125	0.05078125	0.1015625	0.06640625	0.0390625	0.0546875	0.04296875	0.0625	0.0234375	0.0390625	0.0078125	0.09765625	0.05078125	0.03125	0.03125	0.03515625
0.0	0.0	0.05	0.3	0.0	0.1	0.0	0.0	0.4	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.05
0.012244897959183673	0.09795918367346938	0.04897959183673469	0.05714285714285714	0.04081632653061224	0.061224489795918366	0.044897959183673466	0.0653061224489796	0.061224489795918366	0.04081632653061224	0.0326530612244898	0.0163265306122449	0.07346938775510205	0.036734693877551024	0.05714285714285714	0.10204081632653061	0.04897959183673469	0.02040816326530612	0.0326530612244898	0.04897959183673469
0.0759493670886076	0.20253164556962025	0.0759493670886076	0.0759493670886076	0.0759493670886076	0.012658227848101266	0.012658227848101266	0.02531645569620253	0.012658227848101266	0.012658227848101266	0.06329113924050633	0.0379746835443038	0.0759493670886076	0.05063291139240506	0.0	0.08860759493670886	0.02531645569620253	0.0	0.0379746835443038	0.0379746835443038
0.0	0.4722222222222222	0.05555555555555555	0.1111111111111111	0.05555555555555555	0.027777777777777776	0.0	0.027777777777777776	0.027777777777777776	0.0	0.027777777777777776	0.05555555555555555	0.027777777777777776	0.0	0.027777777777777776	0.0	0.0	0.0	0.08333333333333333	0.0
0.02631578947368421	0.2631578947368421	0.0	0.13157894736842105	0.07894736842105263	0.10526315789473684	0.0	0.10526315789473684	0.02631578947368421	0.0	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.0	0.07894736842105263	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.0
0.0	0.21739130434782608	0.0	0.21739130434782608	0.0	0.043478260869565216	0.043478260869565216	0.0	0.13043478260869565	0.043478260869565216	0.043478260869565216	0.0	0.043478260869565216	0.0	0.043478260869565216	0.0	0.0	0.13043478260869565	0.0	0.043478260869565216
0.05405405405405406	0.16988416988416988	0.09266409266409266	0.04247104247104247	0.04633204633204633	0.0888030888030888	0.0694980694980695	0.05019305019305019	0.04633204633204633	0.05405405405405406	0.04247104247104247	0.02702702702702703	0.019305019305019305	0.011583011583011582	0.015444015444015444	0.03861003861003861	0.03474903474903475	0.02702702702702703	0.03088803088803089	0.03861003861003861
0.0	0.2413793103448276	0.034482758620689655	0.0	0.034482758620689655	0.034482758620689655	0.06896551724137931	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.0	0.13793103448275862	0.10344827586206896	0.0	0.06896551724137931	0.06896551724137931	0.0	0.034482758620689655
0.11764705882352941	0.5	0.07352941176470588	0.029411764705882353	0.0	0.014705882352941176	0.0	0.058823529411764705	0.029411764705882353	0.04411764705882353	0.029411764705882353	0.029411764705882353	0.014705882352941176	0.014705882352941176	0.0	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.0	0.0
0.05405405405405406	0.2702702702702703	0.06756756756756757	0.05405405405405406	0.05405405405405406	0.05405405405405406	0.02702702702702703	0.013513513513513514	0.05405405405405406	0.04054054054054054	0.04054054054054054	0.05405405405405406	0.0	0.02702702702702703	0.06756756756756757	0.04054054054054054	0.013513513513513514	0.0	0.0	0.06756756756756757
0.022900763358778626	0.10687022900763359	0.13740458015267176	0.1450381679389313	0.030534351145038167	0.05343511450381679	0.007633587786259542	0.061068702290076333	0.061068702290076333	0.03816793893129771	0.1450381679389313	0.007633587786259542	0.03816793893129771	0.007633587786259542	0.08396946564885496	0.0	0.030534351145038167	0.0	0.0	0.022900763358778626
0.0	0.2631578947368421	0.0	0.0	0.0	0.10526315789473684	0.2631578947368421	0.05263157894736842	0.0	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.0	0.0	0.05263157894736842	0.05263157894736842	0.0	0.0	0.05263157894736842	0.0
0.0	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.03305785123966942	0.12396694214876033	0.049586776859504134	0.03305785123966942	0.06611570247933884	0.04132231404958678	0.05785123966942149	0.19834710743801653	0.04132231404958678	0.05785123966942149	0.024793388429752067	0.04132231404958678	0.049586776859504134	0.024793388429752067	0.06611570247933884	0.049586776859504134
0.2857142857142857	0.125	0.017857142857142856	0.03571428571428571	0.03571428571428571	0.0	0.03571428571428571	0.0	0.03571428571428571	0.17857142857142858	0.017857142857142856	0.0	0.07142857142857142	0.017857142857142856	0.08928571428571429	0.0	0.03571428571428571	0.017857142857142856	0.0	0.0
0.03501945525291829	0.3151750972762646	0.07003891050583658	0.04669260700389105	0.042801556420233464	0.0622568093385214	0.058365758754863814	0.0622568093385214	0.027237354085603113	0.05058365758754864	0.03501945525291829	0.019455252918287938	0.019455252918287938	0.01556420233463035	0.019455252918287938	0.0311284046692607	0.023346303501945526	0.01556420233463035	0.042801556420233464	0.007782101167315175
0.010396361273554255	0.13515269655620532	0.050682261208576995	0.050682261208576995	0.08187134502923976	0.057179987004548405	0.05458089668615984	0.036387264457439894	0.044184535412605586	0.05847953216374269	0.04483430799220273	0.04873294346978557	0.050032488628979854	0.03443794671864847	0.02599090318388564	0.05588044184535412	0.042884990253411304	0.037037037037037035	0.0396361273554256	0.04093567251461988
0.006185567010309278	0.06597938144329897	0.07422680412371134	0.06391752577319587	0.10515463917525773	0.04742268041237113	0.04329896907216495	0.04742268041237113	0.041237113402061855	0.04329896907216495	0.026804123711340205	0.05154639175257732	0.06391752577319587	0.06391752577319587	0.030927835051546393	0.04742268041237113	0.05567010309278351	0.026804123711340205	0.03917525773195876	0.05567010309278351
0.0078125	0.044140625	0.046875	0.062890625	0.063671875	0.062109375	0.066015625	0.069140625	0.052734375	0.051953125	0.065234375	0.049609375	0.055078125	0.0453125	0.050390625	0.046484375	0.037890625	0.041796875	0.05078125	0.030078125
0.012987012987012988	0.36363636363636365	0.05194805194805195	0.03896103896103896	0.06493506493506493	0.07792207792207792	0.03896103896103896	0.012987012987012988	0.0	0.03896103896103896	0.012987012987012988	0.03896103896103896	0.03896103896103896	0.025974025974025976	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.06493506493506493	0.03896103896103896	0.012987012987012988
0.0213903743315508	0.10160427807486631	0.03208556149732621	0.10695187165775401	0.06951871657754011	0.10695187165775401	0.06951871657754011	0.06951871657754011	0.0106951871657754	0.026737967914438502	0.0427807486631016	0.0427807486631016	0.0427807486631016	0.09090909090909091	0.0374331550802139	0.0481283422459893	0.026737967914438502	0.0053475935828877	0.0427807486631016	0.0053475935828877
0.003875968992248062	0.011627906976744186	0.027131782945736434	0.03875968992248062	0.08139534883720931	0.050387596899224806	0.031007751937984496	0.06201550387596899	0.07364341085271318	0.06976744186046512	0.031007751937984496	0.08527131782945736	0.09302325581395349	0.027131782945736434	0.04263565891472868	0.05813953488372093	0.06589147286821706	0.04263565891472868	0.03488372093023256	0.06976744186046512
0.0071633237822349575	0.045845272206303724	0.03868194842406877	0.044412607449856735	0.04154727793696275	0.08452722063037249	0.054441260744985676	0.07593123209169055	0.07163323782234957	0.04011461318051576	0.050143266475644696	0.0659025787965616	0.05730659025787966	0.0673352435530086	0.054441260744985676	0.027220630372492838	0.022922636103151862	0.054441260744985676	0.04154727793696275	0.054441260744985676
0.015638575152041704	0.06950477845351868	0.03475238922675934	0.07037358818418767	0.06168549087749783	0.0738488271068636	0.06602953953084274	0.04778453518679409	0.07211120764552563	0.0677671589921807	0.036490008688097306	0.051259774109470024	0.045178105994787145	0.04691572545612511	0.04691572545612511	0.051259774109470024	0.052997393570807995	0.02693310165073849	0.03301476976542137	0.029539530842745437
0.0	0.3972602739726027	0.1232876712328767	0.0410958904109589	0.00684931506849315	0.02054794520547945	0.0410958904109589	0.0273972602739726	0.0684931506849315	0.04794520547945205	0.03424657534246575	0.0	0.0273972602739726	0.0136986301369863	0.03424657534246575	0.0136986301369863	0.00684931506849315	0.07534246575342465	0.02054794520547945	0.0
0.0064516129032258064	0.13548387096774195	0.10967741935483871	0.09032258064516129	0.07096774193548387	0.08387096774193549	0.03870967741935484	0.03225806451612903	0.06451612903225806	0.03870967741935484	0.05161290322580645	0.04516129032258064	0.03870967741935484	0.0064516129032258064	0.08387096774193549	0.012903225806451613	0.025806451612903226	0.04516129032258064	0.0064516129032258064	0.012903225806451613
0.01020408163265306	0.07142857142857142	0.14285714285714285	0.07142857142857142	0.030612244897959183	0.04081632653061224	0.07142857142857142	0.030612244897959183	0.05102040816326531	0.02040816326530612	0.061224489795918366	0.07142857142857142	0.04081632653061224	0.030612244897959183	0.061224489795918366	0.04081632653061224	0.061224489795918366	0.02040816326530612	0.02040816326530612	0.05102040816326531
0.043478260869565216	0.21739130434782608	0.0	0.043478260869565216	0.15217391304347827	0.0	0.043478260869565216	0.08695652173913043	0.0	0.08695652173913043	0.043478260869565216	0.10869565217391304	0.021739130434782608	0.021739130434782608	0.0	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.0
0.10810810810810811	0.06756756756756757	0.14864864864864866	0.04054054054054054	0.0	0.013513513513513514	0.06756756756756757	0.08108108108108109	0.05405405405405406	0.0945945945945946	0.04054054054054054	0.16216216216216217	0.02702702702702703	0.0	0.0	0.013513513513513514	0.0	0.013513513513513514	0.05405405405405406	0.013513513513513514
0.0	0.022222222222222223	0.044444444444444446	0.044444444444444446	0.044444444444444446	0.022222222222222223	0.06666666666666667	0.044444444444444446	0.044444444444444446	0.044444444444444446	0.022222222222222223	0.0	0.0	0.08888888888888889	0.022222222222222223	0.1111111111111111	0.06666666666666667	0.044444444444444446	0.2	0.06666666666666667
0.06224066390041494	0.5020746887966805	0.04149377593360996	0.03734439834024896	0.016597510373443983	0.02074688796680498	0.058091286307053944	0.058091286307053944	0.02074688796680498	0.008298755186721992	0.012448132780082987	0.008298755186721992	0.008298755186721992	0.004149377593360996	0.029045643153526972	0.04979253112033195	0.029045643153526972	0.016597510373443983	0.008298755186721992	0.008298755186721992
0.10810810810810811	0.13513513513513514	0.08108108108108109	0.02702702702702703	0.21621621621621623	0.08108108108108109	0.08108108108108109	0.02702702702702703	0.08108108108108109	0.0	0.08108108108108109	0.0	0.02702702702702703	0.0	0.0	0.0	0.0	0.0	0.02702702702702703	0.02702702702702703
0.004519433564326604	0.01827859797127649	0.040072310937029225	0.05332931605905393	0.06849452646379432	0.06879582203474942	0.06809279903585418	0.07221050517224063	0.07180877774430049	0.06367379732851261	0.06166516018881189	0.05845134076529075	0.04941247363663754	0.051220247062368184	0.04439088078738576	0.04047403836496937	0.04308526664658029	0.0388671286532088	0.041277493220849656	0.04188008436275987
0.0	0.03875968992248062	0.17054263565891473	0.10077519379844961	0.046511627906976744	0.06976744186046512	0.08527131782945736	0.07751937984496124	0.06201550387596899	0.08527131782945736	0.0	0.03875968992248062	0.03875968992248062	0.03875968992248062	0.031007751937984496	0.03875968992248062	0.007751937984496124	0.03875968992248062	0.007751937984496124	0.023255813953488372
0.021052631578947368	0.0	0.0	0.021052631578947368	0.031578947368421054	0.021052631578947368	0.042105263157894736	0.11578947368421053	0.042105263157894736	0.010526315789473684	0.05263157894736842	0.06315789473684211	0.021052631578947368	0.12631578947368421	0.07368421052631578	0.1368421052631579	0.11578947368421053	0.021052631578947368	0.06315789473684211	0.021052631578947368
0.0	0.10416666666666667	0.10416666666666667	0.22916666666666666	0.08333333333333333	0.0625	0.0	0.0	0.125	0.041666666666666664	0.020833333333333332	0.0	0.0	0.0	0.041666666666666664	0.10416666666666667	0.041666666666666664	0.0	0.020833333333333332	0.020833333333333332
0.015384615384615385	0.3230769230769231	0.06153846153846154	0.06153846153846154	0.06153846153846154	0.07692307692307693	0.015384615384615385	0.03076923076923077	0.046153846153846156	0.09230769230769231	0.046153846153846156	0.06153846153846154	0.03076923076923077	0.06153846153846154	0.0	0.0	0.0	0.0	0.0	0.015384615384615385
0.002992731936725096	0.01795639162035058	0.043180846515604956	0.05643437366395896	0.05386917486105173	0.06712270200940573	0.0748182984181274	0.06370243693886277	0.07396323215049166	0.06626763574176998	0.06327490380504489	0.040188114578879865	0.060282171868319794	0.05173150919196238	0.04489097905087644	0.05258657545959812	0.05301410859341599	0.03805044890979051	0.035057716973065416	0.04061564771269773
0.010362694300518135	0.046632124352331605	0.02072538860103627	0.04145077720207254	0.11398963730569948	0.05699481865284974	0.06735751295336788	0.03626943005181347	0.04145077720207254	0.05699481865284974	0.07772020725388601	0.14507772020725387	0.031088082901554404	0.03626943005181347	0.025906735751295335	0.06217616580310881	0.05699481865284974	0.03626943005181347	0.025906735751295335	0.010362694300518135
0.060831622176591375	0.022073921971252568	0.036190965092402466	0.045174537987679675	0.03978439425051335	0.04902464065708419	0.04260780287474333	0.05184804928131417	0.051078028747433266	0.052618069815195075	0.0662217659137577	0.057494866529774126	0.061088295687885014	0.05646817248459959	0.050564681724845996	0.059548254620123205	0.045174537987679675	0.050308008213552365	0.045431211498973306	0.05646817248459959
0.1111111111111111	0.25	0.0	0.1388888888888889	0.0	0.027777777777777776	0.0	0.2777777777777778	0.0	0.027777777777777776	0.027777777777777776	0.0	0.0	0.08333333333333333	0.0	0.027777777777777776	0.0	0.027777777777777776	0.0	0.0
0.023545706371191136	0.013850415512465374	0.01772853185595568	0.03434903047091413	0.0443213296398892	0.0556786703601108	0.050415512465373964	0.04653739612188366	0.0520775623268698	0.05678670360110803	0.058725761772853186	0.06759002770083103	0.05484764542936288	0.05817174515235457	0.06260387811634349	0.05900277008310249	0.050415512465373964	0.062326869806094184	0.06177285318559557	0.06925207756232687
0.0	0.0	0.13157894736842105	0.0	0.05263157894736842	0.07894736842105263	0.02631578947368421	0.10526315789473684	0.02631578947368421	0.23684210526315788	0.07894736842105263	0.0	0.0	0.02631578947368421	0.0	0.02631578947368421	0.10526315789473684	0.07894736842105263	0.02631578947368421	0.0
0.08333333333333333	0.6166666666666667	0.0	0.016666666666666666	0.016666666666666666	0.0	0.0	0.05	0.11666666666666667	0.016666666666666666	0.0	0.0	0.05	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.016666666666666666
0.04	0.16	0.04	0.04	0.04	0.08	0.04	0.08	0.0	0.04	0.0	0.08	0.04	0.0	0.24	0.04	0.0	0.0	0.0	0.04
0.0	0.03225806451612903	0.04838709677419355	0.06854838709677419	0.10080645161290322	0.08870967741935484	0.10080645161290322	0.06451612903225806	0.06854838709677419	0.024193548387096774	0.03225806451612903	0.06451612903225806	0.05241935483870968	0.0846774193548387	0.03225806451612903	0.04032258064516129	0.012096774193548387	0.024193548387096774	0.03225806451612903	0.028225806451612902
0.015625	0.0125	0.009375	0.01875	0.040625	0.084375	0.025	0.05625	0.0875	0.059375	0.06875	0.059375	0.084375	0.09375	0.059375	0.040625	0.05625	0.046875	0.0625	0.01875
0.05454545454545454	0.01818181818181818	0.17272727272727273	0.08181818181818182	0.03636363636363636	0.00909090909090909	0.05454545454545454	0.11818181818181818	0.08181818181818182	0.03636363636363636	0.00909090909090909	0.03636363636363636	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.07272727272727272	0.045454545454545456	0.02727272727272727	0.01818181818181818	0.03636363636363636
0.030303030303030304	0.24242424242424243	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.09090909090909091	0.09090909090909091	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.24242424242424243	0.0	0.0	0.030303030303030304
0.0	0.047619047619047616	0.03571428571428571	0.023809523809523808	0.03571428571428571	0.09523809523809523	0.07142857142857142	0.023809523809523808	0.07142857142857142	0.03571428571428571	0.05952380952380952	0.05952380952380952	0.05952380952380952	0.047619047619047616	0.047619047619047616	0.14285714285714285	0.047619047619047616	0.023809523809523808	0.05952380952380952	0.011904761904761904
0.012195121951219513	0.2926829268292683	0.012195121951219513	0.012195121951219513	0.07317073170731707	0.07317073170731707	0.024390243902439025	0.024390243902439025	0.012195121951219513	0.07317073170731707	0.036585365853658534	0.036585365853658534	0.012195121951219513	0.036585365853658534	0.06097560975609756	0.0	0.06097560975609756	0.06097560975609756	0.04878048780487805	0.036585365853658534
0.03225806451612903	0.07526881720430108	0.053763440860215055	0.11469534050179211	0.06810035842293907	0.04659498207885305	0.04659498207885305	0.07526881720430108	0.08243727598566308	0.05734767025089606	0.014336917562724014	0.03942652329749104	0.04659498207885305	0.025089605734767026	0.06451612903225806	0.043010752688172046	0.03225806451612903	0.025089605734767026	0.035842293906810034	0.021505376344086023
0.0035603026257231864	0.03827325322652426	0.040943480195816645	0.046283934134401426	0.0516243880729862	0.06453048509123276	0.049399198931909215	0.06408544726301736	0.06319537160658656	0.06186025812194036	0.046283934134401426	0.05829995549621718	0.05740987983978638	0.06008010680907877	0.06453048509123276	0.04539385847797063	0.04005340453938585	0.05518469069870939	0.051179350244770806	0.037828215398308856
0.04040404040404041	0.050505050505050504	0.010101010101010102	0.06060606060606061	0.09090909090909091	0.09090909090909091	0.06060606060606061	0.0707070707070707	0.050505050505050504	0.08080808080808081	0.010101010101010102	0.08080808080808081	0.0707070707070707	0.030303030303030304	0.050505050505050504	0.04040404040404041	0.030303030303030304	0.030303030303030304	0.020202020202020204	0.030303030303030304
0.0	0.3142857142857143	0.05714285714285714	0.02857142857142857	0.05714285714285714	0.02857142857142857	0.0	0.0	0.05714285714285714	0.14285714285714285	0.0	0.05714285714285714	0.11428571428571428	0.05714285714285714	0.0	0.02857142857142857	0.02857142857142857	0.02857142857142857	0.0	0.0
0.014184397163120567	0.07092198581560284	0.02127659574468085	0.07092198581560284	0.09219858156028368	0.06382978723404255	0.04964539007092199	0.09219858156028368	0.028368794326241134	0.07801418439716312	0.04964539007092199	0.06382978723404255	0.03546099290780142	0.02127659574468085	0.04964539007092199	0.0425531914893617	0.04964539007092199	0.07092198581560284	0.028368794326241134	0.0070921985815602835
0.003067484662576687	0.009202453987730062	0.03680981595092025	0.03374233128834356	0.07668711656441718	0.10429447852760736	0.05521472392638037	0.05521472392638037	0.05214723926380368	0.06748466257668712	0.04294478527607362	0.03067484662576687	0.06441717791411043	0.05521472392638037	0.05828220858895705	0.03987730061349693	0.046012269938650305	0.05828220858895705	0.06441717791411043	0.046012269938650305
0.0	0.007518796992481203	0.015037593984962405	0.03759398496240601	0.015037593984962405	0.12781954887218044	0.06766917293233082	0.03759398496240601	0.09022556390977443	0.03007518796992481	0.09774436090225563	0.11278195488721804	0.06015037593984962	0.08270676691729323	0.03007518796992481	0.05263157894736842	0.05263157894736842	0.03007518796992481	0.03007518796992481	0.022556390977443608
0.013440860215053764	0.06854838709677419	0.05779569892473118	0.06989247311827956	0.05241935483870968	0.05913978494623656	0.06586021505376344	0.053763440860215055	0.043010752688172046	0.07526881720430108	0.06586021505376344	0.06586021505376344	0.05779569892473118	0.0456989247311828	0.03763440860215054	0.03763440860215054	0.041666666666666664	0.02956989247311828	0.030913978494623656	0.028225806451612902
0.0036115569823434992	0.018258426966292134	0.03009630818619583	0.05337078651685393	0.05738362760834671	0.04975922953451043	0.07423756019261638	0.06520866773675763	0.06500802568218299	0.05898876404494382	0.06641252006420546	0.053170144462279294	0.056581059390048156	0.05417335473515249	0.05036115569823435	0.05517656500802568	0.048956661316211875	0.045746388443017656	0.04654895666131621	0.04695024077046549
0.0	0.6666666666666666	0.0	0.0	0.0	0.03333333333333333	0.0	0.06666666666666667	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.0	0.0	0.03333333333333333	0.03333333333333333	0.0	0.03333333333333333	0.0	0.0	0.0
0.0045871559633027525	0.04128440366972477	0.09174311926605505	0.0779816513761468	0.05045871559633028	0.06880733944954129	0.07339449541284404	0.0871559633027523	0.04128440366972477	0.03669724770642202	0.04128440366972477	0.045871559633027525	0.027522935779816515	0.03211009174311927	0.07339449541284404	0.03211009174311927	0.01834862385321101	0.0779816513761468	0.03211009174311927	0.045871559633027525
