0.04363636363636364	0.3090909090909091	0.07878787878787878	0.052121212121212124	0.03878787878787879	0.059393939393939395	0.0496969696969697	0.03393939393939394	0.02909090909090909	0.04363636363636364	0.048484848484848485	0.019393939393939394	0.024242424242424242	0.02666666666666667	0.030303030303030304	0.02909090909090909	0.019393939393939394	0.03272727272727273	0.01818181818181818	0.013333333333333334
0.06521739130434782	0.21739130434782608	0.08695652173913043	0.0	0.043478260869565216	0.021739130434782608	0.13043478260869565	0.0	0.0	0.043478260869565216	0.043478260869565216	0.08695652173913043	0.0	0.06521739130434782	0.043478260869565216	0.021739130434782608	0.0	0.021739130434782608	0.06521739130434782	0.043478260869565216
0.509090909090909	0.07272727272727272	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.10909090909090909	0.0	0.0	0.0	0.0	0.0	0.12727272727272726	0.0	0.0	0.01818181818181818	0.0	0.0
0.03827160493827161	0.05761316872427984	0.06872427983539095	0.047325102880658436	0.05102880658436214	0.0691358024691358	0.06872427983539095	0.05843621399176955	0.05802469135802469	0.05761316872427984	0.0588477366255144	0.04897119341563786	0.05473251028806585	0.043621399176954734	0.03621399176954732	0.03991769547325103	0.043621399176954734	0.03497942386831276	0.037037037037037035	0.027160493827160494
0.04454233969652472	0.1943220753793441	0.06852667645619187	0.055800293685756244	0.04698972099853157	0.05922662750856583	0.04698972099853157	0.04601076847772883	0.040137053352912386	0.043073910915320604	0.03866862457170827	0.042094958394517865	0.041116005873715125	0.03720019579050416	0.022026431718061675	0.042094958394517865	0.033284385707293196	0.032794909446891826	0.03132648066568772	0.033773861967694566
0.06666666666666667	0.3111111111111111	0.08888888888888889	0.13333333333333333	0.022222222222222223	0.0	0.0	0.0	0.0	0.06666666666666667	0.0	0.0	0.0	0.08888888888888889	0.0	0.044444444444444446	0.0	0.0	0.17777777777777778	0.0
0.039473684210526314	0.4342105263157895	0.09210526315789473	0.0	0.05263157894736842	0.0	0.0	0.013157894736842105	0.05263157894736842	0.0	0.039473684210526314	0.013157894736842105	0.0	0.039473684210526314	0.013157894736842105	0.039473684210526314	0.013157894736842105	0.11842105263157894	0.039473684210526314	0.0
0.5384615384615384	0.17307692307692307	0.09615384615384616	0.019230769230769232	0.0	0.038461538461538464	0.038461538461538464	0.0	0.07692307692307693	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0	0.0	0.0	0.0
0.043356643356643354	0.06853146853146853	0.06713286713286713	0.06853146853146853	0.046153846153846156	0.05874125874125874	0.055944055944055944	0.05174825174825175	0.06013986013986014	0.05454545454545454	0.043356643356643354	0.04755244755244755	0.057342657342657345	0.03636363636363636	0.03636363636363636	0.043356643356643354	0.04195804195804196	0.046153846153846156	0.032167832167832165	0.04055944055944056
0.014925373134328358	0.05970149253731343	0.03980099502487562	0.07462686567164178	0.05472636815920398	0.05970149253731343	0.029850746268656716	0.06467661691542288	0.03482587064676617	0.06965174129353234	0.05970149253731343	0.024875621890547265	0.06965174129353234	0.08955223880597014	0.009950248756218905	0.03482587064676617	0.029850746268656716	0.07462686567164178	0.05970149253731343	0.04477611940298507
0.03064516129032258	0.037096774193548385	0.037096774193548385	0.03387096774193549	0.04516129032258064	0.03387096774193549	0.0532258064516129	0.05161290322580645	0.043548387096774194	0.027419354838709678	0.05806451612903226	0.06774193548387097	0.04838709677419355	0.08225806451612903	0.0532258064516129	0.054838709677419356	0.05806451612903226	0.07258064516129033	0.06451612903225806	0.0467741935483871
0.014925373134328358	0.05472636815920398	0.03980099502487562	0.05472636815920398	0.04975124378109453	0.029850746268656716	0.04975124378109453	0.0845771144278607	0.1044776119402985	0.03482587064676617	0.03980099502487562	0.03980099502487562	0.07960199004975124	0.04975124378109453	0.03482587064676617	0.06965174129353234	0.024875621890547265	0.01990049751243781	0.05970149253731343	0.06467661691542288
0.0	0.0	0.15789473684210525	0.05263157894736842	0.10526315789473684	0.05263157894736842	0.0	0.05263157894736842	0.0	0.0	0.0	0.0	0.21052631578947367	0.0	0.10526315789473684	0.05263157894736842	0.0	0.10526315789473684	0.05263157894736842	0.05263157894736842
0.06451612903225806	0.3225806451612903	0.06451612903225806	0.03225806451612903	0.06451612903225806	0.0	0.06451612903225806	0.0	0.03225806451612903	0.0967741935483871	0.03225806451612903	0.0	0.0	0.0	0.0967741935483871	0.06451612903225806	0.0	0.0	0.0	0.06451612903225806
0.0859375	0.46875	0.046875	0.0234375	0.0546875	0.0234375	0.0078125	0.0	0.0234375	0.0625	0.0234375	0.0234375	0.0	0.03125	0.03125	0.03125	0.03125	0.0	0.0	0.03125
0.07094133697135062	0.2073669849931787	0.16098226466575716	0.07776261937244201	0.03819918144611187	0.05320600272851296	0.03274215552523874	0.017735334242837655	0.040927694406548434	0.027285129604365622	0.047748976807639835	0.036834924965893585	0.019099590723055934	0.0286493860845839	0.021828103683492497	0.023192360163710776	0.03137789904502047	0.02592087312414734	0.023192360163710776	0.015006821282401092
0.023943661971830985	0.028169014084507043	0.07042253521126761	0.04647887323943662	0.06901408450704226	0.05070422535211268	0.05070422535211268	0.04507042253521127	0.05070422535211268	0.054929577464788736	0.08028169014084507	0.08028169014084507	0.04647887323943662	0.0323943661971831	0.054929577464788736	0.03943661971830986	0.03943661971830986	0.059154929577464786	0.0323943661971831	0.04507042253521127
0.0	0.09090909090909091	0.0	0.030303030303030304	0.09090909090909091	0.12121212121212122	0.06060606060606061	0.21212121212121213	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.24242424242424243	0.09090909090909091	0.0
0.2543352601156069	0.1329479768786127	0.13872832369942195	0.12138728323699421	0.05202312138728324	0.03468208092485549	0.017341040462427744	0.005780346820809248	0.017341040462427744	0.017341040462427744	0.005780346820809248	0.023121387283236993	0.011560693641618497	0.028901734104046242	0.028901734104046242	0.017341040462427744	0.046242774566473986	0.017341040462427744	0.0	0.028901734104046242
0.05045871559633028	0.10091743119266056	0.07339449541284404	0.06880733944954129	0.05963302752293578	0.06422018348623854	0.04128440366972477	0.03211009174311927	0.03669724770642202	0.03211009174311927	0.05504587155963303	0.01834862385321101	0.01834862385321101	0.01834862385321101	0.04128440366972477	0.05963302752293578	0.05504587155963303	0.08256880733944955	0.05045871559633028	0.04128440366972477
0.1388888888888889	0.3611111111111111	0.05555555555555555	0.027777777777777776	0.0	0.027777777777777776	0.05555555555555555	0.027777777777777776	0.027777777777777776	0.05555555555555555	0.0	0.0	0.0	0.0	0.0	0.027777777777777776	0.1111111111111111	0.027777777777777776	0.05555555555555555	0.0
0.021052631578947368	0.11578947368421053	0.0456140350877193	0.056140350877192984	0.08771929824561403	0.04912280701754386	0.05263157894736842	0.0456140350877193	0.03859649122807018	0.056140350877192984	0.021052631578947368	0.03508771929824561	0.05263157894736842	0.021052631578947368	0.028070175438596492	0.05964912280701754	0.06315789473684211	0.056140350877192984	0.03859649122807018	0.056140350877192984
0.020833333333333332	0.8125	0.010416666666666666	0.020833333333333332	0.010416666666666666	0.010416666666666666	0.0	0.052083333333333336	0.020833333333333332	0.0	0.0	0.010416666666666666	0.0	0.010416666666666666	0.0	0.010416666666666666	0.010416666666666666	0.0	0.0	0.0
0.0	0.11842105263157894	0.039473684210526314	0.013157894736842105	0.02631578947368421	0.07894736842105263	0.06578947368421052	0.013157894736842105	0.05263157894736842	0.06578947368421052	0.02631578947368421	0.06578947368421052	0.05263157894736842	0.0	0.013157894736842105	0.10526315789473684	0.15789473684210525	0.02631578947368421	0.039473684210526314	0.039473684210526314
0.06060606060606061	0.15151515151515152	0.18181818181818182	0.12121212121212122	0.030303030303030304	0.06060606060606061	0.06060606060606061	0.09090909090909091	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.09090909090909091	0.0	0.030303030303030304	0.0
0.02702702702702703	0.02702702702702703	0.02702702702702703	0.0	0.16216216216216217	0.16216216216216217	0.0	0.10810810810810811	0.13513513513513514	0.02702702702702703	0.10810810810810811	0.0	0.08108108108108109	0.0	0.0	0.02702702702702703	0.10810810810810811	0.0	0.0	0.0
0.0	0.0	0.13513513513513514	0.05405405405405406	0.02702702702702703	0.02702702702702703	0.16216216216216217	0.08108108108108109	0.13513513513513514	0.13513513513513514	0.08108108108108109	0.05405405405405406	0.0	0.0	0.0	0.08108108108108109	0.0	0.0	0.02702702702702703	0.0
0.009433962264150943	0.018867924528301886	0.0660377358490566	0.07547169811320754	0.02830188679245283	0.05660377358490566	0.0660377358490566	0.05660377358490566	0.10377358490566038	0.0660377358490566	0.03773584905660377	0.05660377358490566	0.009433962264150943	0.04716981132075472	0.03773584905660377	0.018867924528301886	0.04716981132075472	0.05660377358490566	0.11320754716981132	0.02830188679245283
0.05555555555555555	0.1388888888888889	0.0	0.2777777777777778	0.0	0.027777777777777776	0.0	0.08333333333333333	0.027777777777777776	0.0	0.027777777777777776	0.0	0.05555555555555555	0.0	0.0	0.08333333333333333	0.05555555555555555	0.0	0.1111111111111111	0.05555555555555555
0.12121212121212122	0.030303030303030304	0.12121212121212122	0.030303030303030304	0.09090909090909091	0.030303030303030304	0.09090909090909091	0.0	0.12121212121212122	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.06060606060606061	0.12121212121212122	0.06060606060606061	0.0	0.0	0.030303030303030304
0.043478260869565216	0.12608695652173912	0.07391304347826087	0.18695652173913044	0.05217391304347826	0.021739130434782608	0.06086956521739131	0.030434782608695653	0.008695652173913044	0.043478260869565216	0.02608695652173913	0.02608695652173913	0.06086956521739131	0.043478260869565216	0.030434782608695653	0.008695652173913044	0.0782608695652174	0.013043478260869565	0.043478260869565216	0.021739130434782608
0.07575757575757576	0.29292929292929293	0.09595959595959595	0.08080808080808081	0.04040404040404041	0.0707070707070707	0.010101010101010102	0.030303030303030304	0.010101010101010102	0.015151515151515152	0.010101010101010102	0.020202020202020204	0.04040404040404041	0.005050505050505051	0.030303030303030304	0.03535353535353535	0.030303030303030304	0.015151515151515152	0.06060606060606061	0.030303030303030304
0.0	0.375	0.0	0.0	0.0	0.0	0.125	0.0	0.25	0.0	0.0	0.0	0.125	0.0	0.0	0.0	0.0	0.0	0.125	0.0
0.045454545454545456	0.3181818181818182	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0
0.05	0.3	0.05	0.25	0.0	0.0	0.1	0.1	0.0	0.1	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.030612244897959183	0.30612244897959184	0.07142857142857142	0.20408163265306123	0.07142857142857142	0.02040816326530612	0.01020408163265306	0.10204081632653061	0.0	0.030612244897959183	0.04081632653061224	0.02040816326530612	0.04081632653061224	0.0	0.02040816326530612	0.01020408163265306	0.0	0.0	0.01020408163265306	0.01020408163265306
0.05161290322580645	0.5612903225806452	0.12258064516129032	0.04516129032258064	0.012903225806451613	0.01935483870967742	0.012903225806451613	0.012903225806451613	0.0	0.012903225806451613	0.0064516129032258064	0.0	0.03870967741935484	0.0	0.03225806451612903	0.012903225806451613	0.0064516129032258064	0.03225806451612903	0.0064516129032258064	0.012903225806451613
0.041666666666666664	0.25	0.14583333333333334	0.041666666666666664	0.020833333333333332	0.08333333333333333	0.10416666666666667	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.041666666666666664	0.0625	0.020833333333333332	0.0	0.020833333333333332	0.0	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.041666666666666664
0.005891016200294551	0.029455081001472753	0.047128129602356406	0.05154639175257732	0.039764359351988215	0.042709867452135494	0.07511045655375552	0.050073637702503684	0.054491899852724596	0.05743740795287187	0.053019145802650956	0.060382916053019146	0.0662739322533137	0.05154639175257732	0.03829160530191458	0.054491899852724596	0.060382916053019146	0.054491899852724596	0.07069219440353461	0.036818851251840944
0.15527950310559005	0.11180124223602485	0.08074534161490683	0.055900621118012424	0.037267080745341616	0.10559006211180125	0.037267080745341616	0.037267080745341616	0.07453416149068323	0.037267080745341616	0.037267080745341616	0.062111801242236024	0.006211180124223602	0.006211180124223602	0.08695652173913043	0.031055900621118012	0.012422360248447204	0.006211180124223602	0.018633540372670808	0.0
0.04390243902439024	0.1048780487804878	0.07560975609756097	0.05121951219512195	0.07804878048780488	0.03170731707317073	0.05853658536585366	0.041463414634146344	0.04390243902439024	0.04390243902439024	0.046341463414634146	0.03902439024390244	0.05365853658536585	0.05853658536585366	0.03170731707317073	0.03414634146341464	0.036585365853658534	0.06585365853658537	0.03414634146341464	0.026829268292682926
0.031446540880503145	0.2138364779874214	0.0880503144654088	0.08176100628930817	0.06918238993710692	0.031446540880503145	0.031446540880503145	0.012578616352201259	0.050314465408805034	0.031446540880503145	0.018867924528301886	0.018867924528301886	0.09433962264150944	0.07547169811320754	0.025157232704402517	0.05660377358490566	0.03773584905660377	0.025157232704402517	0.0	0.006289308176100629
0.0	0.11320754716981132	0.11320754716981132	0.07547169811320754	0.05660377358490566	0.03773584905660377	0.03773584905660377	0.09433962264150944	0.2641509433962264	0.05660377358490566	0.07547169811320754	0.0	0.0	0.05660377358490566	0.0	0.0	0.0	0.0	0.0	0.018867924528301886
0.0	0.3333333333333333	0.06666666666666667	0.1	0.2	0.0	0.0	0.03333333333333333	0.0	0.03333333333333333	0.0	0.0	0.06666666666666667	0.06666666666666667	0.0	0.0	0.0	0.1	0.0	0.0
0.045454545454545456	0.2727272727272727	0.030303030303030304	0.045454545454545456	0.030303030303030304	0.045454545454545456	0.015151515151515152	0.0	0.09090909090909091	0.030303030303030304	0.045454545454545456	0.015151515151515152	0.0	0.015151515151515152	0.030303030303030304	0.0	0.16666666666666666	0.030303030303030304	0.07575757575757576	0.015151515151515152
0.048723897911832945	0.24361948955916474	0.03480278422273782	0.060324825986078884	0.048723897911832945	0.027842227378190254	0.058004640371229696	0.07192575406032482	0.025522041763341066	0.03480278422273782	0.04176334106728538	0.025522041763341066	0.04176334106728538	0.025522041763341066	0.037122969837587005	0.05336426914153132	0.04408352668213457	0.016241299303944315	0.04640371229698376	0.013921113689095127
0.03389830508474576	0.13559322033898305	0.06779661016949153	0.05084745762711865	0.059322033898305086	0.06779661016949153	0.025423728813559324	0.059322033898305086	0.03389830508474576	0.11864406779661017	0.0423728813559322	0.0423728813559322	0.06779661016949153	0.059322033898305086	0.01694915254237288	0.03389830508474576	0.01694915254237288	0.01694915254237288	0.0423728813559322	0.00847457627118644
0.3	0.125	0.05	0.125	0.05	0.0	0.0	0.025	0.05	0.025	0.075	0.0	0.025	0.0	0.025	0.0	0.025	0.05	0.025	0.025
0.03612167300380228	0.1520912547528517	0.07984790874524715	0.06463878326996197	0.03802281368821293	0.060836501901140684	0.030418250950570342	0.043726235741444866	0.045627376425855515	0.060836501901140684	0.043726235741444866	0.049429657794676805	0.055133079847908745	0.017110266159695818	0.03612167300380228	0.03612167300380228	0.02091254752851711	0.055133079847908745	0.04752851711026616	0.026615969581749048
0.13793103448275862	0.13793103448275862	0.034482758620689655	0.06896551724137931	0.06896551724137931	0.034482758620689655	0.0	0.034482758620689655	0.034482758620689655	0.06896551724137931	0.13793103448275862	0.0	0.0	0.034482758620689655	0.06896551724137931	0.034482758620689655	0.06896551724137931	0.0	0.034482758620689655	0.0
0.0	0.0	0.1	0.3	0.0	0.0	0.3	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.05	0.05	0.15	0.0	0.0
0.2857142857142857	0.10714285714285714	0.0	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.0	0.10714285714285714	0.0	0.0	0.0	0.03571428571428571	0.03571428571428571	0.0	0.07142857142857142	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.03571428571428571
0.14285714285714285	0.0	0.14285714285714285	0.0	0.0	0.0	0.42857142857142855	0.0	0.0	0.0	0.14285714285714285	0.0	0.0	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0
0.1828793774319066	0.43190661478599224	0.08949416342412451	0.03501945525291829	0.04669260700389105	0.01556420233463035	0.04669260700389105	0.019455252918287938	0.01556420233463035	0.01556420233463035	0.0038910505836575876	0.019455252918287938	0.011673151750972763	0.0	0.011673151750972763	0.0038910505836575876	0.007782101167315175	0.007782101167315175	0.023346303501945526	0.011673151750972763
0.25	0.125	0.125	0.0	0.0	0.0	0.0	0.0	0.125	0.0	0.125	0.0	0.125	0.0	0.0	0.0	0.0	0.125	0.0	0.0
0.14705882352941177	0.5882352941176471	0.0	0.0	0.0	0.0	0.0	0.0	0.08823529411764706	0.029411764705882353	0.0	0.0	0.0	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.0	0.0	0.029411764705882353
0.03076923076923077	0.2153846153846154	0.07692307692307693	0.046153846153846156	0.0	0.1076923076923077	0.015384615384615385	0.06153846153846154	0.0	0.015384615384615385	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.0	0.015384615384615385	0.0	0.015384615384615385	0.0	0.09230769230769231
0.010452961672473868	0.059233449477351915	0.041811846689895474	0.03832752613240418	0.041811846689895474	0.06968641114982578	0.06620209059233449	0.027874564459930314	0.06968641114982578	0.07665505226480836	0.08710801393728224	0.0313588850174216	0.03484320557491289	0.010452961672473868	0.06968641114982578	0.04529616724738676	0.027874564459930314	0.08013937282229965	0.05226480836236934	0.059233449477351915
0.006134969325153374	0.049079754601226995	0.04294478527607362	0.09202453987730061	0.05521472392638037	0.06748466257668712	0.0736196319018405	0.06134969325153374	0.03680981595092025	0.049079754601226995	0.04294478527607362	0.012269938650306749	0.09815950920245399	0.03067484662576687	0.0736196319018405	0.03067484662576687	0.06134969325153374	0.018404907975460124	0.049079754601226995	0.049079754601226995
0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.052980132450331126	0.059602649006622516	0.026490066225165563	0.046357615894039736	0.059602649006622516	0.0728476821192053	0.07947019867549669	0.09271523178807947	0.039735099337748346	0.019867549668874173	0.06622516556291391	0.07947019867549669	0.026490066225165563	0.059602649006622516	0.033112582781456956	0.039735099337748346	0.033112582781456956	0.013245033112582781	0.026490066225165563	0.0728476821192053
0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0
0.027906976744186046	0.08837209302325581	0.08372093023255814	0.06046511627906977	0.06976744186046512	0.04186046511627907	0.07441860465116279	0.037209302325581395	0.03255813953488372	0.027906976744186046	0.04186046511627907	0.06046511627906977	0.027906976744186046	0.07441860465116279	0.037209302325581395	0.027906976744186046	0.03255813953488372	0.03255813953488372	0.05581395348837209	0.06511627906976744
0.072992700729927	0.3722627737226277	0.145985401459854	0.043795620437956206	0.029197080291970802	0.014598540145985401	0.014598540145985401	0.0364963503649635	0.072992700729927	0.014598540145985401	0.0072992700729927005	0.0364963503649635	0.058394160583941604	0.0072992700729927005	0.0072992700729927005	0.043795620437956206	0.0	0.0	0.0072992700729927005	0.014598540145985401
0.07692307692307693	0.15384615384615385	0.07692307692307693	0.15384615384615385	0.0	0.0	0.15384615384615385	0.0	0.07692307692307693	0.07692307692307693	0.0	0.07692307692307693	0.07692307692307693	0.0	0.0	0.0	0.0	0.0	0.0	0.07692307692307693
0.16216216216216217	0.35135135135135137	0.13513513513513514	0.10810810810810811	0.02702702702702703	0.05405405405405406	0.0	0.0	0.0	0.08108108108108109	0.02702702702702703	0.0	0.0	0.0	0.0	0.02702702702702703	0.0	0.0	0.02702702702702703	0.0
0.1125	0.2375	0.0625	0.0375	0.175	0.0375	0.05	0.025	0.0	0.05	0.0125	0.0375	0.0625	0.0	0.0375	0.0	0.0375	0.0125	0.0	0.0125
0.03125	0.3125	0.109375	0.03125	0.0625	0.0625	0.03125	0.0625	0.0	0.0625	0.015625	0.03125	0.03125	0.046875	0.015625	0.0	0.015625	0.015625	0.0625	0.0
0.15625	0.3181818181818182	0.13920454545454544	0.0625	0.036931818181818184	0.017045454545454544	0.022727272727272728	0.04261363636363636	0.008522727272727272	0.036931818181818184	0.02556818181818182	0.017045454545454544	0.011363636363636364	0.022727272727272728	0.005681818181818182	0.019886363636363636	0.014204545454545454	0.008522727272727272	0.019886363636363636	0.014204545454545454
0.05660377358490566	0.25471698113207547	0.05660377358490566	0.03773584905660377	0.09433962264150944	0.0	0.11320754716981132	0.02830188679245283	0.05660377358490566	0.03773584905660377	0.0660377358490566	0.018867924528301886	0.07547169811320754	0.018867924528301886	0.02830188679245283	0.018867924528301886	0.009433962264150943	0.0	0.018867924528301886	0.009433962264150943
0.0	0.13043478260869565	0.043478260869565216	0.0	0.043478260869565216	0.06521739130434782	0.043478260869565216	0.021739130434782608	0.06521739130434782	0.08695652173913043	0.043478260869565216	0.043478260869565216	0.06521739130434782	0.0	0.021739130434782608	0.10869565217391304	0.1956521739130435	0.0	0.0	0.021739130434782608
0.03167420814479638	0.04524886877828054	0.08144796380090498	0.07239819004524888	0.049773755656108594	0.06787330316742081	0.06334841628959276	0.04072398190045249	0.03167420814479638	0.04072398190045249	0.049773755656108594	0.08597285067873303	0.09049773755656108	0.04524886877828054	0.01809954751131222	0.02262443438914027	0.04072398190045249	0.06334841628959276	0.03167420814479638	0.027149321266968326
0.04416403785488959	0.17981072555205047	0.07255520504731862	0.07570977917981073	0.03470031545741325	0.05362776025236593	0.04100946372239748	0.022082018927444796	0.05362776025236593	0.04416403785488959	0.05993690851735016	0.03470031545741325	0.022082018927444796	0.056782334384858045	0.050473186119873815	0.03785488958990536	0.025236593059936908	0.025236593059936908	0.04416403785488959	0.022082018927444796
0.041666666666666664	0.2222222222222222	0.08333333333333333	0.05555555555555555	0.06944444444444445	0.06944444444444445	0.041666666666666664	0.05555555555555555	0.0	0.06944444444444445	0.027777777777777776	0.041666666666666664	0.041666666666666664	0.013888888888888888	0.0	0.0	0.08333333333333333	0.05555555555555555	0.027777777777777776	0.0
0.0	0.16	0.04	0.0	0.04	0.08	0.0	0.08	0.12	0.0	0.08	0.04	0.08	0.0	0.04	0.04	0.04	0.12	0.04	0.0
0.012437810945273632	0.08208955223880597	0.10199004975124377	0.06716417910447761	0.05721393034825871	0.03980099502487562	0.04975124378109453	0.06467661691542288	0.05472636815920398	0.03482587064676617	0.06467661691542288	0.017412935323383085	0.014925373134328358	0.04228855721393035	0.09203980099502487	0.03980099502487562	0.014925373134328358	0.04975124378109453	0.05472636815920398	0.04477611940298507
0.03333333333333333	0.36666666666666664	0.03333333333333333	0.0	0.03333333333333333	0.0	0.0	0.1	0.0	0.03333333333333333	0.0	0.0	0.0	0.0	0.13333333333333333	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.03333333333333333	0.1
0.02040816326530612	0.08163265306122448	0.22448979591836735	0.061224489795918366	0.0	0.08163265306122448	0.04081632653061224	0.02040816326530612	0.04081632653061224	0.08163265306122448	0.02040816326530612	0.0	0.08163265306122448	0.061224489795918366	0.10204081632653061	0.02040816326530612	0.0	0.04081632653061224	0.0	0.02040816326530612
0.047619047619047616	0.09523809523809523	0.0	0.0	0.14285714285714285	0.09523809523809523	0.0	0.0	0.09523809523809523	0.047619047619047616	0.0	0.047619047619047616	0.2857142857142857	0.0	0.0	0.047619047619047616	0.0	0.047619047619047616	0.0	0.047619047619047616
0.057692307692307696	0.25	0.07692307692307693	0.057692307692307696	0.1346153846153846	0.0	0.019230769230769232	0.0	0.057692307692307696	0.038461538461538464	0.0	0.019230769230769232	0.19230769230769232	0.019230769230769232	0.019230769230769232	0.0	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.0
0.0	0.3	0.13333333333333333	0.0	0.1	0.03333333333333333	0.0	0.0	0.0	0.1	0.0	0.06666666666666667	0.0	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.0	0.06666666666666667
0.038461538461538464	0.15384615384615385	0.23076923076923078	0.11538461538461539	0.02564102564102564	0.0	0.0	0.02564102564102564	0.05128205128205128	0.02564102564102564	0.01282051282051282	0.02564102564102564	0.0641025641025641	0.01282051282051282	0.038461538461538464	0.07692307692307693	0.0	0.05128205128205128	0.01282051282051282	0.038461538461538464
0.0	0.0	0.11764705882352941	0.11764705882352941	0.0	0.058823529411764705	0.058823529411764705	0.0	0.0	0.0	0.11764705882352941	0.058823529411764705	0.0	0.058823529411764705	0.0	0.058823529411764705	0.23529411764705882	0.058823529411764705	0.0	0.058823529411764705
0.021164021164021163	0.037037037037037035	0.026455026455026454	0.037037037037037035	0.07936507936507936	0.05291005291005291	0.047619047619047616	0.10052910052910052	0.05291005291005291	0.010582010582010581	0.047619047619047616	0.0582010582010582	0.10052910052910052	0.047619047619047616	0.021164021164021163	0.042328042328042326	0.0582010582010582	0.037037037037037035	0.07936507936507936	0.042328042328042326
0.05	0.15	0.05	0.05	0.0	0.15	0.05	0.0	0.0	0.0	0.05	0.05	0.1	0.25	0.0	0.05	0.0	0.0	0.0	0.0
0.04249667994687915	0.12151394422310757	0.0903054448871182	0.045816733067729085	0.05976095617529881	0.03718459495351926	0.049800796812749	0.053784860557768925	0.05644090305444887	0.057104913678618856	0.049800796812749	0.04448871181938911	0.04714475431606906	0.0351925630810093	0.03718459495351926	0.029880478087649404	0.0398406374501992	0.053784860557768925	0.027224435590969456	0.021248339973439574
0.13636363636363635	0.11363636363636363	0.045454545454545456	0.045454545454545456	0.0	0.022727272727272728	0.09090909090909091	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.06818181818181818	0.1590909090909091	0.022727272727272728	0.11363636363636363	0.022727272727272728
0.024	0.08666666666666667	0.058666666666666666	0.08266666666666667	0.036	0.04666666666666667	0.072	0.04933333333333333	0.06	0.06	0.04533333333333334	0.04666666666666667	0.042666666666666665	0.04666666666666667	0.04933333333333333	0.03866666666666667	0.04533333333333334	0.04533333333333334	0.025333333333333333	0.03866666666666667
0.03619909502262444	0.03619909502262444	0.027149321266968326	0.07692307692307693	0.03619909502262444	0.049773755656108594	0.04072398190045249	0.013574660633484163	0.058823529411764705	0.058823529411764705	0.04072398190045249	0.03619909502262444	0.04524886877828054	0.07239819004524888	0.08144796380090498	0.04072398190045249	0.08597285067873303	0.058823529411764705	0.027149321266968326	0.07692307692307693
0.0625	0.14772727272727273	0.017045454545454544	0.07954545454545454	0.05113636363636364	0.07954545454545454	0.06818181818181818	0.03977272727272727	0.05113636363636364	0.06818181818181818	0.056818181818181816	0.056818181818181816	0.045454545454545456	0.028409090909090908	0.017045454545454544	0.03977272727272727	0.028409090909090908	0.011363636363636364	0.022727272727272728	0.028409090909090908
0.061224489795918366	0.16326530612244897	0.12244897959183673	0.0	0.0	0.0	0.0	0.04081632653061224	0.02040816326530612	0.0	0.12244897959183673	0.04081632653061224	0.04081632653061224	0.061224489795918366	0.02040816326530612	0.061224489795918366	0.0	0.12244897959183673	0.12244897959183673	0.0
0.10551181102362205	0.5149606299212598	0.06929133858267716	0.03622047244094488	0.029921259842519685	0.028346456692913385	0.028346456692913385	0.02047244094488189	0.009448818897637795	0.03779527559055118	0.01732283464566929	0.015748031496062992	0.014173228346456693	0.004724409448818898	0.009448818897637795	0.02047244094488189	0.0015748031496062992	0.011023622047244094	0.007874015748031496	0.01732283464566929
0.0	0.4931506849315068	0.0273972602739726	0.0410958904109589	0.0136986301369863	0.0273972602739726	0.0136986301369863	0.0136986301369863	0.0410958904109589	0.0136986301369863	0.0547945205479452	0.0273972602739726	0.0684931506849315	0.0	0.0821917808219178	0.0273972602739726	0.0136986301369863	0.0	0.0136986301369863	0.0273972602739726
